0
0
0
0
0
0
0
0
0
0
0
0
2
0
7
85
60
16
1
28
48
371
26
284
16
66
24
96
225
102
378
22
72
80
213
204
34
0
45
49
41
14
1
75
53
131
180
258
7
129
119
240
49
38
18
37
410
168
97
5
194
126
84
116
42
108
7
61
91
101
14
102
74
267
45
194
1
55
36
0
3
3
19
77
14
256
19
13
27
76
38
141
133
225
46
75
69
120
41
81
156
11
243
28
119
55
5
31
10
49
2
0
97
35
335
362
109
279
2
4
157
195
120
27
175
4
2
126
9
80
20
23
88
83
112
104
414
6
6
3
3
2
141
39
15
20
4
5
23
64
3
0
17
43
47
92
41
50
21
15
4
0
0
5
5
7
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
