0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
72
24
104
277
49
76
185
36
127
24
106
73
21
73
20
24
4
16
92
9
50
24
10
78
0
5
41
47
67
11
26
43
10
0
0
0
0
0
0
0
0
0
0
0
0
2
18
31
21
26
16
1
1
72
132
7
70
15
16
113
26
44
12
71
8
5
25
37
262
22
167
8
2
0
4
1
10
90
39
40
83
88
103
35
47
101
48
31
31
7
6
15
7
14
83
50
227
172
50
1
41
2
2
14
55
20
104
139
3
0
71
72
98
66
20
4
100
2
0
1
56
12
137
17
26
40
265
12
255
129
209
165
29
2
57
66
24
24
1
16
78
27
55
62
64
63
45
1
31
23
34
24
27
9
44
5
8
22
7
26
7
123
145
4
74
10
0
0
56
125
186
20
19
96
53
155
18
5
86
79
171
80
1
0
262
53
72
59
8
25
36
61
35
8
84
54
24
9
39
300
31
58
17
244
252
354
199
182
200
11
7
12
0
13
29
110
36
165
28
161
28
26
33
59
23
22
12
12
1
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
0
147
220
227
167
31
187
0
0
22
26
30
27
111
115
11
29
1
15
27
31
141
17
1
19
74
88
409
13
24
12
38
38
56
96
26
265
16
49
0
0
14
242
41
173
18
2
4
12
4
19
11
168
126
16
143
33
78
214
34
97
127
0
185
30
84
188
110
14
16
23
91
68
143
44
189
21
3
6
22
46
136
3
20
80
62
85
29
215
305
193
128
107
286
52
59
8
37
58
13
8
1
18
15
22
16
39
74
38
18
21
270
111
69
188
138
134
295
15
49
35
173
3
32
8
196
5
79
9
9
11
386
165
143
45
21
20
7
50
60
23
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
5
123
126
229
24
87
173
40
20
85
50
19
34
55
15
4
25
2
95
16
32
36
24
98
568
101
3
1
3
74
278
854
6
85
6
37
42
460
7
23
3
0
4
23
3
354
52
186
2
81
338
160
12
3
0
0
24
151
148
7
1
58
187
25
44
0
3
126
8
115
144
38
16
22
32
6
5
38
14
82
33
92
2
75
56
1
44
41
80
161
49
16
7
42
86
3
10
10
160
225
48
135
13
86
63
72
15
29
3
9
6
30
21
29
65
15
314
122
62
30
55
31
210
28
53
167
69
40
174
1
34
4
47
55
302
10
0
29
11
15
28
13
20
6
5
51
14
54
321
155
14
155
102
8
195
374
18
1
3
12
185
110
145
50
31
89
10
38
49
8
81
130
23
127
28
76
90
7
8
0
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
3
101
87
331
18
17
1
153
3
66
135
13
173
78
28
67
123
24
40
63
12
110
96
22
4
9
3
41
214
146
13
128
357
488
10
83
128
20
65
62
6
50
70
219
1
77
23
16
60
99
27
67
208
9
18
61
45
186
37
37
26
32
257
173
4
73
132
18
25
30
22
34
16
1
8
95
206
65
217
274
43
75
64
1
1
54
81
23
12
66
274
121
0
1
2
58
22
10
10
0
0
0
0
0
0
0
0
0
0
0
0
1
1
68
22
42
21
36
37
0
63
27
121
120
33
3
22
10
15
17
15
3
257
191
33
281
254
65
41
43
5
0
56
103
46
18
19
15
77
147
83
28
0
11
17
84
52
196
207
110
96
78
125
40
44
32
225
25
27
0
150
114
3
1
0
3
115
145
9
31
7
2
10
91
15
0
5
193
24
16
8
131
8
58
71
46
16
54
38
137
11
31
74
57
32
180
309
35
11
83
9
46
15
16
10
32
177
1
43
58
69
10
1
83
227
92
13
50
52
16
7
134
74
8
16
15
9
110
7
42
180
57
340
147
72
70
117
27
65
27
59
80
34
17
29
0
28
157
16
23
46
126
9
145
48
125
31
13
39
100
111
44
20
30
15
8
7
26
0
45
226
47
147
25
54
61
185
2
89
4
38
128
204
120
82
1
0
120
278
38
35
313
390
10
509
14
64
62
11
4
36
131
70
68
226
85
132
10
3
1
14
0
0
0
0
0
0
0
0
0
0
0
1
50
63
16
61
20
85
364
123
12
25
10
21
28
9
48
94
156
352
86
30
51
93
23
32
69
57
67
73
111
62
13
304
18
447
21
1
26
16
4
0
0
0
36
137
55
7
120
132
82
84
343
69
45
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
14
2
79
14
601
12
1
1
481
348
256
332
132
15
58
26
11
3
4
42
10
43
8
17
1
55
117
77
79
47
145
469
111
15
0
141
36
11
0
236
26
71
27
53
24
20
25
6
0
4
10
30
2
24
11
0
5
3
22
81
11
29
11
19
71
328
44
898
98
205
241
38
56
58
22
88
146
150
93
194
194
145
455
193
14
8
0
70
30
25
68
17
64
45
52
28
21
94
69
27
107
68
5
23
0
0
31
16
0
1
5
10
61
116
48
11
51
21
1
26
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
