0
0
0
0
0
0
0
0
0
0
0
0
0
1
0
52
23
62
18
301
78
14
9
75
141
81
103
452
114
46
139
40
12
117
26
38
87
143
38
2
8
150
9
52
9
41
33
22
624
255
95
343
37
29
22
16
63
199
7
0
5
3
96
62
21
30
5
107
20
15
7
4
52
42
101
19
1
1
10
69
47
67
6
91
11
1
55
10
47
132
56
6
22
371
262
59
236
78
71
509
275
29
9
17
24
47
23
12
183
77
103
105
64
4
17
91
7
33
30
0
5
19
36
24
44
0
166
133
262
71
27
0
0
0
0
0
0
0
0
0
0
0
0
0
4
81
46
69
29
210
15
9
154
99
178
95
339
190
113
31
27
25
52
59
52
67
32
5
2
23
690
33
8
131
115
1
70
131
170
87
87
113
3
0
31
46
234
29
53
144
244
195
104
19
20
82
102
4
137
26
51
58
2
14
65
30
52
5
0
188
129
28
32
152
35
51
238
138
44
3
3
52
8
42
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
