0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
125
49
4
0
10
19
6
70
105
49
151
23
4
23
32
0
0
0
0
0
0
0
0
0
0
0
1
0
0
5
81
181
54
35
410
28
5
7
11
37
10
382
249
102
10
1
5
18
23
64
10
44
122
251
476
12
50
72
315
65
35
69
42
49
21
0
17
51
8
3
2
133
159
3
22
8
48
8
32
23
14
15
9
14
60
109
117
36
12
190
0
3
2
13
4
34
3
62
41
106
225
44
56
217
19
42
4
20
6
36
0
451
254
6
136
42
17
40
274
10
28
2
45
189
13
84
6
37
8
85
64
10
17
1
1
7
88
75
188
6
19
7
48
84
77
81
46
20
13
35
53
76
138
82
59
4
18
7
13
57
59
0
0
0
0
0
0
0
0
0
0
0
0
0
15
82
54
21
1
86
7
62
17
3
44
107
121
52
146
65
165
40
18
25
45
2
159
224
243
562
352
134
112
58
38
14
0
0
0
0
0
0
0
0
0
0
0
0
0
5
21
7
12
75
32
33
37
3
62
48
99
133
138
78
161
35
77
37
1
0
0
0
0
0
0
0
0
0
0
0
0
1
1
1
6
3
27
3
9
12
165
73
122
150
102
34
5
5
8
2
7
14
289
29
11
23
70
216
3
7
35
37
12
25
10
13
5
3
1
46
93
177
86
21
103
191
78
49
25
6
31
186
32
42
237
9
2
4
20
74
79
72
63
6
40
46
37
2
0
12
2
30
186
44
87
37
35
7
8
7
133
280
66
40
9
67
20
181
60
54
54
42
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
38
52
31
28
1
1
53
861
0
18
78
17
63
361
45
8
3
31
110
274
0
49
209
59
11
159
23
716
612
565
74
35
28
20
66
115
2
95
32
3
14
13
11
242
9
71
73
30
170
255
96
233
82
32
99
18
6
7
16
19
49
19
68
58
19
12
39
195
84
3
54
23
169
145
81
7
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
