0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
42
17
17
61
59
118
114
103
268
0
15
4
1
0
0
8
35
57
11
177
89
18
83
327
141
72
7
25
201
323
36
76
20
16
45
113
3
22
2
51
1
4
131
87
243
2
14
65
19
16
64
26
4
1
3
11
22
162
12
0
1
4
11
125
6
5
0
6
156
94
1
50
77
252
4
14
34
10
0
23
37
11
89
63
130
6
150
59
23
6
76
47
45
38
66
77
8
5
52
19
18
154
34
145
208
154
16
39
17
18
59
4
62
53
21
71
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
133
12
1
2
129
42
37
55
3
8
2
44
324
303
62
34
49
77
3
2
208
143
125
356
7
200
57
20
54
196
57
113
24
6
655
14
1
1
27
11
6
0
126
3
391
140
102
313
32
4
117
77
47
4
68
63
22
13
5
2
6
180
58
11
3
13
67
12
26
54
18
4
85
29
10
0
41
17
13
5
43
222
4
341
296
79
108
55
25
40
47
3
0
0
0
6
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18
65
25
8
3
10
46
59
15
126
43
5
131
296
83
14
5
0
618
56
73
6
10
1
0
5
173
79
164
174
7
49
31
63
1
0
5
87
1
36
9
75
258
98
65
6
286
4
4
1
0
14
1
2
6
16
141
52
55
77
105
139
3
91
47
2
13
3
44
21
21
37
20
7
75
94
170
150
163
11
91
25
26
2
69
155
296
464
7
3
87
50
68
243
182
30
56
12
53
10
11
100
212
115
185
178
30
0
14
37
221
12
98
0
61
37
23
182
5
43
116
95
175
196
3
1
3
31
3
36
35
103
57
159
177
127
95
74
55
88
62
4
0
1
0
0
1
0
9
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
92
51
103
44
16
1
1
58
40
414
280
18
69
65
113
77
7
30
22
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
