0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
173
66
21
27
31
28
39
3
2
0
0
7
38
59
101
49
92
85
1
2
12
15
41
13
19
5
44
8
225
53
135
48
63
1
7
1
4
31
46
17
144
0
16
9
102
82
168
24
12
5
70
50
21
46
2
3
3
6
95
33
191
295
18
0
7
33
16
98
92
124
246
5
44
23
11
7
21
1
67
57
2
57
2
54
42
18
19
136
62
9
12
7
46
45
9
51
78
83
36
1
3
75
4
3
62
7
17
34
63
29
31
8
43
30
2
6
56
30
25
80
88
29
15
0
12
14
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
