0
0
0
0
0
0
0
0
0
0
0
0
0
1
22
17
35
226
227
269
30
31
83
20
39
26
56
134
75
42
4
0
33
37
90
100
233
12
15
4
88
16
139
22
27
69
85
93
103
67
136
45
7
11
18
120
3
1
1
66
9
238
3
34
18
14
2
6
3
4
1
0
0
0
16
34
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
