0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
26
14
154
282
160
606
238
85
344
9
33
9
265
33
41
6
44
7
7
72
336
371
9
6
0
65
47
187
6
1
3
0
0
0
0
0
0
0
0
0
0
0
0
0
30
58
310
131
41
34
10
54
128
23
23
47
58
39
117
16
22
33
153
2
1
5
41
63
1
213
16
18
192
9
32
24
39
63
288
30
8
87
37
51
175
136
266
172
42
77
54
130
41
42
48
18
22
5
3
144
64
6
3
7
23
3
0
0
10
7
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
