0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
59
41
134
172
512
0
408
389
635
226
75
2
3
86
114
105
50
81
24
37
51
56
47
41
36
21
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
45
22
241
346
319
248
81
186
304
20
36
0
443
13
24
122
176
44
40
66
32
2
58
36
274
37
73
90
111
5
182
11
54
11
11
238
87
13
25
38
168
17
249
94
27
58
12
17
54
19
119
30
54
52
50
31
11
12
11
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
14
59
34
35
46
187
50
35
492
238
151
77
306
347
380
44
7
277
83
112
312
22
79
57
3
56
2
14
43
412
174
37
75
8
23
26
6
35
229
14
47
14
3
126
28
1
0
0
6
3
1
0
0
0
0
0
0
0
0
0
0
0
0
2
133
117
30
35
8
31
23
28
117
15
8
77
10
150
141
40
83
65
79
48
4
5
0
6
34
2
4
26
29
7
15
33
24
13
266
157
201
25
11
306
120
122
116
112
41
41
19
103
171
72
95
130
37
18
37
24
28
35
110
189
48
2
14
70
1
4
324
6
12
25
76
29
8
179
12
125
65
1
8
2
154
28
138
69
66
64
2
42
18
32
54
137
39
13
61
1
25
10
16
20
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
