0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
28
69
236
44
57
86
199
90
240
432
98
23
43
57
47
322
6
39
67
17
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
73
29
27
32
70
40
39
5
0
257
161
0
40
199
57
86
6
296
46
13
14
2
26
153
96
8
20
11
130
40
10
3
18
8
2
40
7
4
0
7
96
20
202
112
0
0
71
313
13
20
343
63
36
7
45
6
46
173
170
103
47
25
65
224
172
55
14
136
43
4
9
0
0
0
0
0
0
0
0
0
0
0
0
0
20
19
12
16
349
15
129
123
159
227
55
39
106
127
109
313
177
75
152
53
21
42
44
104
14
453
317
41
18
48
9
1
29
24
219
89
110
47
14
2
3
3
67
117
48
28
26
43
301
24
32
9
40
44
90
6
1
122
105
19
11
37
43
135
79
114
31
80
13
50
5
63
108
82
125
17
0
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
158
55
723
57
308
19
12
16
10
176
293
87
149
119
284
6
1
55
74
134
41
88
13
243
4
9
11
184
187
77
6
100
19
44
3
117
50
81
51
0
708
185
1
10
10
131
178
9
1
47
23
508
174
85
21
74
1
3
4
6
15
4
12
69
51
42
11
103
14
23
70
45
33
27
94
88
1
49
38
23
11
74
47
6
41
66
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
