18
49
14
26
121
3
80
57
73
15
61
607
351
2
18
27
19
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
85
167
18
13
12
1
18
1
3
54
7
64
39
185
9
2
36
27
35
65
1
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
47
13
2
42
2
162
125
119
7
18
15
39
4
35
170
107
36
94
18
62
237
13
97
18
9
69
11
4
40
41
125
25
133
4
85
91
18
26
29
15
16
12
15
50
36
2
104
150
77
21
7
30
57
64
70
47
1
33
12
16
3
49
42
276
103
35
4
114
25
47
130
49
41
7
28
68
5
2
5
24
14
2
4
35
28
89
24
39
80
17
16
66
64
9
80
6
5
33
22
46
63
56
24
12
5
1
55
195
233
20
78
42
169
96
6
19
52
79
89
90
95
130
84
5
1
0
0
0
0
0
0
0
0
0
0
0
1
4
112
64
92
81
78
132
15
35
23
8
9
134
40
9
90
11
67
30
36
70
27
1
9
26
53
90
48
123
393
50
0
55
99
21
122
12
3
359
81
67
152
97
19
32
17
43
22
11
2
68
20
1
14
52
88
43
10
1
0
0
0
0
0
0
0
0
0
0
0
0
0
1
54
0
2
47
11
159
20
40
174
2
6
36
3
39
41
72
45
41
5
1
81
17
59
189
22
110
12
212
471
4
4
6
9
70
15
2
4
10
145
11
43
37
34
102
7
9
34
7
172
86
0
2
16
40
96
13
59
47
23
5
9
58
47
17
0
19
51
115
2
69
61
62
0
74
30
125
28
110
27
9
359
14
26
10
66
17
154
47
21
87
31
214
49
2
0
45
278
4
70
2
4
22
7
39
293
106
32
96
114
3
9
4
0
0
0
0
0
0
0
0
0
0
0
1
39
75
21
42
29
22
465
194
67
10
30
18
13
7
30
32
255
162
43
5
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
