0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
3
14
3
133
0
4
5
7
26
10
5
47
38
120
162
207
306
119
1
95
38
159
213
95
82
14
6
0
2
26
127
113
9
44
9
3
7
37
44
13
0
0
0
12
28
2
2
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
19
8
10
106
56
118
26
9
20
5
5
0
34
28
24
40
133
45
35
135
10
0
4
23
3
31
66
61
40
12
45
30
73
103
9
79
76
50
3
4
15
1
6
2
2
0
13
78
53
105
5
16
8
106
6
3
4
74
17
13
80
58
7
31
11
21
124
200
9
10
2
0
4
33
7
48
31
7
242
24
76
8
27
0
91
14
5
30
42
12
93
55
78
179
76
11
21
27
12
29
56
10
2
7
50
72
43
124
51
54
8
14
0
0
14
20
22
20
1
20
18
8
38
155
68
0
60
23
2
16
1
78
2
38
8
4
2
76
122
17
10
2
6
12
16
3
1
17
25
19
18
2
1
12
66
7
1
2
3
54
5
98
38
48
7
32
33
15
15
2
21
14
4
4
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
