0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
167
241
253
74
193
155
448
51
68
32
4
250
18
306
71
53
8
7
59
25
32
65
29
50
44
442
70
79
278
109
42
8
61
175
103
5
67
3
65
129
121
67
70
3
220
19
6
9
0
4
0
62
6
11
7
3
3
52
27
30
25
31
2
23
165
58
18
56
250
151
3
11
365
20
53
11
2
25
80
1
49
48
29
99
339
94
73
3
5
44
320
1
5
1
3
50
375
83
38
29
617
28
122
45
12
15
17
0
18
107
0
90
43
70
24
53
42
12
24
15
68
34
123
107
65
97
140
95
23
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
146
51
1
143
6
39
29
59
2
9
11
40
72
22
54
124
90
225
36
285
18
37
20
12
4
0
0
0
0
0
0
0
0
0
0
0
0
0
38
22
13
79
107
151
26
17
44
129
88
81
49
97
264
23
76
10
129
82
62
114
688
0
85
156
260
80
200
11
2
10
31
46
45
4
15
6
4
40
77
17
14
6
270
88
49
6
14
8
55
36
42
139
46
15
49
65
71
36
25
262
76
39
214
69
142
31
37
11
36
4
10
2
237
277
252
21
9
15
79
27
19
4
41
118
18
5
5
7
46
36
7
5
8
31
41
12
65
139
117
119
14
126
11
37
2
1
26
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
