0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
32
188
37
54
46
6
57
166
137
83
407
143
25
16
286
10
47
77
27
2
1
0
0
0
0
0
0
0
0
0
0
0
0
10
146
144
166
78
4
69
89
105
7
33
33
64
67
77
25
0
0
38
34
12
13
56
5
103
22
107
350
150
53
53
62
10
106
14
249
0
1
0
6
48
9
221
5
45
21
105
166
324
329
167
4
4
0
19
20
37
19
14
96
1
48
48
0
37
0
6
15
61
131
34
173
86
4
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
83
157
256
27
55
65
49
49
74
14
70
225
2
31
150
163
198
100
478
17
146
11
128
61
64
84
74
79
107
43
78
23
103
28
245
11
8
90
50
316
62
143
20
0
18
15
54
174
0
1
281
55
55
320
9
82
38
14
26
134
112
3
7
0
16
80
89
15
4
205
40
13
11
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
2
9
9
648
167
66
3
5
236
191
45
66
279
7
12
70
201
40
84
74
40
83
7
201
72
9
11
69
123
595
330
57
74
0
37
2
1
25
5
21
722
3
1
1
11
2
203
47
7
12
198
43
9
23
14
16
18
11
13
7
38
28
33
11
2
0
0
0
0
0
0
0
0
0
0
0
0
