0
0
0
0
0
0
0
0
0
0
0
0
0
1
116
72
6
8
24
4
64
31
0
252
25
201
518
41
17
99
75
163
7
140
211
37
11
18
1
1
13
5
42
9
52
117
8
2
22
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
130
11
47
13
57
45
113
150
63
41
49
100
182
337
137
26
96
31
33
43
58
125
194
54
56
50
11
1
40
154
2
43
48
20
194
4
135
85
58
103
3
19
6
4
47
8
246
44
103
75
69
22
89
10
16
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
